,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2082,-34.74994,-70.83853,313.1,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.87,1.05,N
2083,-34.75058,-70.83417,304.22,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.65,1.05,N
2084,-34.75183,-70.82551,301.26,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.13,2.1,N
2085,-34.75582,-70.82202,323.46,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.57,2.39,N
2086,-34.75267,-70.8437,299.0,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.95,1.52,N
2087,-34.7533,-70.83937,305.19,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.73,1.01,N
2088,-34.75394,-70.83501,307.82,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.11,1.01,N
2089,-34.75456,-70.83067,306.51,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.02,1.09,N
2090,-34.755179999999996,-70.82637,313.23,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,289.52,1.09,N
2091,-34.75982,-70.81841,337.44,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,291.07,2.39,N
2092,-34.75728,-70.83592,296.8,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.56,1.01,N
2093,-34.757909999999995,-70.83159,303.14,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,286.75,1.09,N
2094,-34.75854,-70.82726,304.13,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,286.88,1.09,N
2095,-34.75918,-70.82285999999999,305.31,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.55,2.39,N
2096,-34.75913,-70.8205,325.63,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,290.87,4.5,N
2097,-34.755390000000006,-70.84663,298.52,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.38,1.32,N
2098,-34.756640000000004,-70.83797,297.27,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.77,0.88,N
2099,-34.757259999999995,-70.83363,298.16,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.87,0.88,N
2100,-34.75788,-70.82928000000001,308.45,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.91,1.01,N
2101,-34.7585,-70.82491999999999,300.03,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.3,1.01,N
2102,-34.75977,-70.81600999999999,307.28,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.01,4.5,N
2103,-34.76249,-70.82139000000001,323.39,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,293.41,4.5,N
2104,-34.76313,-70.8169,345.89,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,296.1,4.5,N
2105,-34.76123,-70.83024,298.66,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,286.49,1.01,N
2106,-34.766490000000005,-70.81786,345.3,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,295.05,6.0,N
2107,-34.76855,-70.82791999999999,320.68,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.2,2.03,N
2108,-34.76984,-70.81882,335.18,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,288.29,6.0,N
2109,-34.77047,-70.81438,342.66,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,290.89,14.13,N
2110,-34.7711,-70.81,349.88,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,301.76,14.13,N
2111,-34.77172,-70.80566999999999,339.29,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,309.16,29.72,N
2112,-34.7692,-70.82336,316.57,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.74,6.0,N
2113,-34.7719,-70.82893,335.07,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,288.86,3.72,N
2114,-34.77319,-70.81981,321.47,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,286.39,7.16,N
2115,-34.77383,-70.81537,345.71,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,303.98,8.35,N
2116,-34.775079999999996,-70.80656,337.31,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,289.23,4.11,N
2117,-34.767590000000006,-70.85895,297.33,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.14,1.4,N
2118,-34.77445,-70.81097,318.9,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,293.49,8.35,N
2119,-34.771570000000004,-70.8555,324.03,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,288.98,1.4,N
2120,-34.775259999999996,-70.82983,328.62,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.06,3.72,N
2121,-34.77718,-70.81636,347.37,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,289.07,8.35,N
2122,-34.77036,-70.86389,299.69,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,288.12,1.06,N
2123,-34.770959999999995,-70.85972,312.97,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,288.47,1.4,N
2124,-34.77218,-70.8512,313.05,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.91,1.1,N
2125,-34.777809999999995,-70.81196,295.15,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.06,8.35,N
2126,-34.77375,-70.86445,328.5,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,289.95,1.95,N
2127,-34.77435,-70.86031,327.62,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.76,3.92,N
2128,-34.77555,-70.85197,351.0,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,292.18,3.44,N
2129,-34.77616,-70.84779,331.35,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,289.36,3.44,N
2130,-34.77316,-70.86856999999999,311.29,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.0,1.95,N
2131,-34.776759999999996,-70.84366999999999,305.16,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.63,0.77,N
2132,-34.77861,-70.83073,298.69,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,283.39,0.34,N
2133,-34.77535,-70.87747,298.97,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,284.7,0.86,N
2134,-34.77953,-70.84858,303.69,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,284.34,3.44,N
2135,-34.780120000000004,-70.84451,311.29,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,284.23,0.77,N
2136,-36.86544,-71.37498000000001,299.27,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,276.65,0.51,N
2137,-37.51338,-72.65236999999999,297.05,0.39,0.36,2022-01-23,552,N,nominal,2.0NRT,286.21,0.97,N
2138,-37.51376,-72.65536999999999,298.86,0.39,0.36,2022-01-23,552,N,nominal,2.0NRT,286.5,1.2,N
2153,-38.77602,-72.54289,298.9,0.39,0.36,2022-01-23,552,N,nominal,2.0NRT,279.59,0.57,N
4940,-35.541270000000004,-71.53591999999999,338.18,0.39,0.44,2022-01-23,1813,N,nominal,2.0NRT,304.77,3.75,D
4941,-35.541709999999995,-71.54032,354.07,0.39,0.44,2022-01-23,1813,N,nominal,2.0NRT,301.86,3.75,D
4942,-35.54214,-71.54474,334.3,0.39,0.44,2022-01-23,1813,N,nominal,2.0NRT,300.21,1.72,D
4943,-35.53921,-71.5399,341.43,0.39,0.44,2022-01-23,1813,N,nominal,2.0NRT,304.19,1.76,D
4948,-34.7786,-70.82455,367.0,0.53,0.42,2022-01-23,1813,N,high,2.0NRT,343.2,94.84,D
4949,-34.77628,-70.80344000000001,331.49,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,301.01,3.48,D
4950,-34.77684,-70.80856999999999,348.87,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,308.46,11.95,D
4951,-34.77803,-70.81931999999999,347.28,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,317.35,94.84,D
4952,-34.77916,-70.8296,367.0,0.53,0.42,2022-01-23,1813,N,low,2.0NRT,373.38,517.45,D
4953,-34.77243,-70.80436999999999,333.33,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,305.0,8.28,D
4954,-34.77304,-70.80994,346.36,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,315.62,19.93,D
4955,-34.77363,-70.81536,356.52,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,319.24,19.93,D
4956,-34.77898,-70.86419000000001,340.45,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,298.67,64.24,D
4957,-34.7742,-70.82056,367.0,0.53,0.42,2022-01-23,1813,N,low,2.0NRT,337.29,119.02,D
4958,-34.77474,-70.82552,367.0,0.53,0.42,2022-01-23,1813,N,low,2.0NRT,379.85,119.02,D
4959,-34.7753,-70.83051999999999,367.0,0.53,0.42,2022-01-23,1813,N,low,2.0NRT,354.86,371.94,D
4960,-34.76982,-70.8168,367.0,0.53,0.42,2022-01-23,1813,N,high,2.0NRT,311.76,19.93,D
4961,-34.77037,-70.82183,367.0,0.53,0.42,2022-01-23,1813,N,high,2.0NRT,308.62,119.02,D
4962,-34.76924,-70.81145,350.01,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,304.32,19.93,D
4963,-34.7709,-70.8266,345.39,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,311.76,119.02,D
4964,-34.77502,-70.86423,340.04,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,308.96,64.24,D
4965,-34.775859999999994,-70.87193,337.95,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,299.29,16.22,D
4966,-34.766,-70.81812,344.91,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,315.72,11.43,D
4967,-34.76218,-70.81936999999999,344.17,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,310.2,11.43,D
4968,-34.75832,-70.82035,340.13,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,309.92,15.42,D
4969,-34.75447,-70.82139000000001,356.53,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,306.47,15.42,D
4970,-34.75508,-70.82706,349.75,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,314.22,16.97,D
4971,-34.75571,-70.8328,343.44,0.53,0.42,2022-01-23,1813,N,low,2.0NRT,318.17,16.97,D
4972,-34.75188,-70.83404,346.67,0.53,0.42,2022-01-23,1813,N,nominal,2.0NRT,308.98,127.38,D
4976,-32.7597,-71.47543,343.89,0.54,0.42,2022-01-23,1813,N,nominal,2.0NRT,309.87,18.96,D
7083,-27.572029999999998,-70.32526,333.94,0.43,0.38,2022-01-23,1815,N,low,2.0NRT,307.39,5.74,D
9392,-37.882909999999995,-72.70092,330.57,0.47,0.48,2022-01-23,1813,N,nominal,2.0NRT,292.8,5.35,D
9393,-37.88132,-72.70307,329.51,0.47,0.48,2022-01-23,1813,N,nominal,2.0NRT,294.13,3.54,D
9394,-36.80103,-71.85088,341.26,0.42,0.45,2022-01-23,1813,N,low,2.0NRT,311.38,5.26,D
9395,-36.79681,-71.85158,346.98,0.42,0.45,2022-01-23,1813,N,nominal,2.0NRT,305.44,4.11,D
9396,-36.93525,-71.88367,329.49,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,295.36,8.64,D
9397,-36.9381,-71.89219,344.21,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,296.84,8.64,D
9398,-36.94344,-71.88387,325.93,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,295.02,7.53,D
9399,-36.9364,-71.88688,345.45,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,297.27,7.53,D
9400,-36.939209999999996,-71.89542,325.39,0.77,0.78,2022-01-23,1951,N,nominal,2.0NRT,296.23,7.1,D
9401,-36.7545,-72.43881,333.17,0.74,0.76,2022-01-23,1951,N,nominal,2.0NRT,294.11,4.43,D
9402,-27.111620000000002,-109.31503000000001,335.67,0.62,0.54,2022-01-23,2135,N,nominal,2.0NRT,302.38,13.09,D
9403,-27.113020000000002,-109.3213,337.4,0.62,0.54,2022-01-23,2135,N,nominal,2.0NRT,301.1,5.56,D
9404,-27.1067,-109.31636999999999,367.0,0.62,0.54,2022-01-23,2135,N,high,2.0NRT,302.8,18.49,D
9405,-27.10179,-109.31771,341.43,0.62,0.54,2022-01-23,2135,N,nominal,2.0NRT,298.26,18.49,D
10662,-23.78271,-70.31721,302.13,0.4,0.44,2022-01-24,527,N,nominal,2.0NRT,287.88,1.24,N
10663,-23.82089,-70.3174,318.72,0.4,0.44,2022-01-24,527,N,nominal,2.0NRT,288.24,2.18,N
10664,-23.82164,-70.31353,302.32,0.4,0.44,2022-01-24,527,N,nominal,2.0NRT,285.75,1.22,N
10665,-23.82497,-70.31824,318.66,0.4,0.44,2022-01-24,527,N,nominal,2.0NRT,288.67,3.27,N
10666,-23.82571,-70.3144,312.47,0.4,0.44,2022-01-24,527,N,nominal,2.0NRT,286.34,1.95,N
11035,-27.35718,-70.22131,298.75,0.52,0.41,2022-01-24,529,N,nominal,2.0NRT,282.44,0.99,N
11036,-27.41286,-70.26305,311.9,0.52,0.42,2022-01-24,529,N,nominal,2.0NRT,280.48,1.96,N
11037,-27.416659999999997,-70.26397,304.49,0.52,0.42,2022-01-24,529,N,nominal,2.0NRT,279.63,1.96,N
11040,-28.47878,-71.24948,299.09,0.56,0.43,2022-01-24,529,N,nominal,2.0NRT,287.52,1.09,N
11041,-28.47989,-71.2505,302.85,0.56,0.43,2022-01-24,529,N,nominal,2.0NRT,287.69,1.52,N
11054,-32.80297,-70.95078000000001,306.57,0.47,0.39,2022-01-24,531,N,nominal,2.0NRT,289.71,1.01,N
11055,-32.92965,-71.50716,300.66,0.49,0.4,2022-01-24,531,N,nominal,2.0NRT,288.57,1.65,N
11060,-34.10454,-70.44962,297.14,0.43,0.38,2022-01-24,531,N,nominal,2.0NRT,285.9,0.71,N
11061,-34.10714,-70.45536,329.01,0.43,0.38,2022-01-24,531,N,nominal,2.0NRT,290.54,9.13,N
11062,-34.74599,-70.82163,328.82,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.85,3.11,N
11063,-34.74512,-70.82639,307.83,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,286.89,3.11,N
11064,-34.74779,-70.83192,331.93,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.79,3.87,N
11065,-34.748670000000004,-70.8271,331.65,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,290.08,3.11,N
11066,-34.74955,-70.82229,335.09,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,290.32,3.11,N
11067,-34.750409999999995,-70.81759,337.85,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,290.23,4.22,N
11068,-34.7548,-70.81371,320.62,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.59,1.44,N
11069,-34.75397,-70.81825,311.06,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.19,1.44,N
11070,-34.757529999999996,-70.81893000000001,304.99,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,289.31,1.44,N
11071,-34.758359999999996,-70.81438,308.47,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,289.28,1.44,N
11072,-34.76192,-70.81506,309.42,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,289.56,2.54,N
11073,-34.76278,-70.81036999999999,317.6,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,290.38,2.42,N
11074,-34.76724,-70.80599000000001,333.86,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,289.56,2.42,N
11075,-34.76636,-70.81088000000001,316.22,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,291.6,2.42,N
11076,-34.77169,-70.80171999999999,325.72,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.25,1.41,N
11077,-34.769090000000006,-70.81604,302.86,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,291.01,2.01,N
11078,-34.77084,-70.80643,307.21,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.42,1.69,N
11079,-34.774409999999996,-70.807,303.04,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.0,1.69,N
11080,-34.775240000000004,-70.80247,310.97,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.47,1.41,N
11081,-34.77798,-70.80754,301.51,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,286.24,0.86,N
11082,-34.77282,-70.85614,309.16,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.6,1.2,N
11083,-34.77657,-70.80933,303.09,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,285.74,1.27,N
11084,-34.778420000000004,-70.81919,298.72,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,286.24,0.54,N
11085,-34.779309999999995,-70.81441,300.86,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.14,0.54,N
11086,-34.77467,-70.85911999999999,322.21,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,289.22,1.52,N
11087,-34.775659999999995,-70.85385,310.3,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,289.09,1.52,N
11088,-34.77665,-70.84855,310.35,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.67,1.55,N
11089,-34.780159999999995,-70.84947,326.28,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.33,1.55,N
11090,-34.77415,-70.88163,302.05,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,286.65,1.12,N
11091,-34.77608,-70.87128,298.43,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,287.01,1.2,N
11092,-34.77709,-70.86591,310.13,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.8,1.2,N
11093,-34.7781,-70.86049,308.3,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,288.11,1.52,N
11094,-34.77913,-70.85503,304.1,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,286.93,1.52,N
11095,-34.78119,-70.84399,299.53,0.44,0.38,2022-01-24,531,N,nominal,2.0NRT,284.38,1.55,N
11096,-35.519870000000004,-69.56936999999999,298.99,0.4,0.37,2022-01-24,531,N,nominal,2.0NRT,285.96,1.16,N
11100,-36.7385,-73.12463000000001,298.98,0.5,0.41,2022-01-24,531,N,nominal,2.0NRT,286.75,0.63,N
11114,-38.31895,-70.98719,329.1,0.41,0.37,2022-01-24,531,N,nominal,2.0NRT,280.94,2.61,N
11115,-38.32233,-70.98827,322.92,0.41,0.37,2022-01-24,531,N,nominal,2.0NRT,279.16,2.83,N
11708,-38.32222,-70.98675,367.0,0.35,0.57,2022-01-24,1751,N,high,2.0NRT,302.49,23.84,D
11710,-38.19325,-72.06017,351.1,0.4,0.6,2022-01-24,1751,N,nominal,2.0NRT,292.63,17.55,D
11711,-38.1935,-72.06506,352.14,0.4,0.6,2022-01-24,1751,N,nominal,2.0NRT,297.56,16.94,D
11712,-37.94078,-73.34488,326.1,0.46,0.64,2022-01-24,1751,N,nominal,2.0NRT,288.9,2.11,D
11713,-37.94011,-73.34761999999999,331.65,0.46,0.64,2022-01-24,1751,N,nominal,2.0NRT,288.77,5.73,D
11714,-37.92881,-73.36721999999999,336.78,0.47,0.64,2022-01-24,1751,N,nominal,2.0NRT,289.55,6.09,D
11715,-37.56778,-72.5367,367.0,0.42,0.61,2022-01-24,1751,N,high,2.0NRT,301.04,10.55,D
11716,-37.56801,-72.54163,344.43,0.42,0.61,2022-01-24,1751,N,nominal,2.0NRT,301.5,6.12,D
11717,-36.18677,-71.04881,343.56,0.34,0.56,2022-01-24,1751,N,nominal,2.0NRT,304.58,7.1,D
11718,-36.187090000000005,-71.054,356.2,0.34,0.56,2022-01-24,1751,N,nominal,2.0NRT,300.71,7.1,D
11719,-36.111940000000004,-71.53548,356.12,0.36,0.57,2022-01-24,1751,N,nominal,2.0NRT,316.73,23.16,D
11720,-35.87259,-71.69811,338.23,0.36,0.58,2022-01-24,1751,N,nominal,2.0NRT,303.02,2.19,D
11722,-34.77572,-70.80799,344.64,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,316.69,61.58,D
11723,-34.77029,-70.80378,345.25,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,307.83,61.58,D
11724,-34.778009999999995,-70.80756,347.89,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,314.8,83.08,D
11725,-34.77747,-70.87003,367.0,0.32,0.55,2022-01-24,1753,N,high,2.0NRT,300.08,4.71,D
11726,-34.77257,-70.80345,330.05,0.63,0.54,2022-01-24,1753,N,low,2.0NRT,304.08,14.77,D
11727,-34.77697,-70.86324,339.58,0.32,0.54,2022-01-24,1753,N,nominal,2.0NRT,298.64,7.19,D
11728,-34.77789,-70.8757,342.56,0.32,0.55,2022-01-24,1753,N,nominal,2.0NRT,299.22,4.71,D
11729,-34.76762,-70.80583,351.22,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,309.35,14.77,D
11730,-34.76269,-70.80861999999999,340.13,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,303.39,19.16,D
11731,-34.76315,-70.81492,344.41,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,311.67,14.69,D
11732,-34.75812,-70.81645999999999,350.52,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,315.28,14.69,D
11733,-34.75309,-70.81787,347.13,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,312.09,10.24,D
11734,-34.74807,-70.81947,336.09,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,304.55,10.24,D
11735,-34.748540000000006,-70.82613,350.79,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,307.44,10.24,D
11736,-34.1088,-70.45546999999999,345.75,0.6,0.53,2022-01-24,1753,N,nominal,2.0NRT,314.43,6.16,D
12915,-27.4161,-70.26038,335.93,0.49,0.49,2022-01-24,1756,N,nominal,2.0NRT,301.47,2.4,D
13859,-23.826610000000002,-70.3161,342.55,0.45,0.47,2022-01-24,1756,N,low,2.0NRT,312.59,8.89,D
14007,-17.49106,-71.35413,345.66,0.43,0.46,2022-01-24,1758,N,nominal,2.0NRT,307.02,11.47,D
14008,-17.491629999999997,-71.35880999999999,340.76,0.43,0.46,2022-01-24,1758,N,nominal,2.0NRT,304.26,9.74,D
15386,-38.32055,-70.99701999999999,367.0,0.46,0.64,2022-01-24,1932,N,high,2.0NRT,302.79,11.25,D
15387,-38.77427,-73.14794,351.51,0.35,0.57,2022-01-24,1932,N,nominal,2.0NRT,293.65,7.67,D
15388,-38.77528,-73.15175,342.35,0.35,0.57,2022-01-24,1932,N,nominal,2.0NRT,295.12,6.05,D
15389,-38.196999999999996,-72.06108,336.79,0.41,0.61,2022-01-24,1932,N,nominal,2.0NRT,297.34,3.96,D
15390,-38.19155,-72.06345,328.05,0.41,0.61,2022-01-24,1932,N,nominal,2.0NRT,293.26,2.74,D
15391,-38.19448,-72.06062,350.44,0.41,0.61,2022-01-24,1932,N,nominal,2.0NRT,296.24,6.08,D
15392,-38.20913,-73.38264000000001,367.0,0.35,0.57,2022-01-24,1932,N,high,2.0NRT,299.69,12.75,D
15393,-38.21103,-73.38056999999999,367.0,0.35,0.57,2022-01-24,1932,N,high,2.0NRT,296.9,7.38,D
15394,-38.20599,-73.38301,336.66,0.35,0.57,2022-01-24,1932,N,nominal,2.0NRT,296.38,4.52,D
15395,-37.93824,-73.34125,341.58,0.36,0.57,2022-01-24,1932,N,nominal,2.0NRT,291.1,5.95,D
15396,-37.9267,-73.36279,339.61,0.36,0.57,2022-01-24,1932,N,nominal,2.0NRT,291.24,7.6,D
15397,-36.18508,-71.05717,367.0,0.53,0.67,2022-01-24,1934,N,high,2.0NRT,305.8,16.29,D
15398,-36.1115,-71.53175,367.0,0.5,0.66,2022-01-24,1934,N,high,2.0NRT,308.31,14.79,D
15399,-34.76612,-70.8017,367.0,0.59,0.7,2022-01-24,1934,N,high,2.0NRT,295.56,11.98,D
15400,-34.77955,-70.84746,338.84,0.59,0.7,2022-01-24,1934,N,nominal,2.0NRT,298.81,12.78,D
15401,-34.78163,-70.85452,350.07,0.58,0.7,2022-01-24,1934,N,nominal,2.0NRT,303.38,108.19,D
15402,-34.77838,-70.86744,367.0,0.58,0.7,2022-01-24,1934,N,high,2.0NRT,308.34,16.35,D
15403,-34.77945,-70.87106999999999,367.0,0.58,0.7,2022-01-24,1934,N,high,2.0NRT,306.85,16.35,D
15404,-34.76062,-70.807,338.25,0.59,0.7,2022-01-24,1934,N,nominal,2.0NRT,292.46,11.98,D
15405,-34.77393,-70.85229,341.09,0.59,0.7,2022-01-24,1934,N,nominal,2.0NRT,297.88,108.19,D
15406,-34.77737,-70.86399999999999,337.92,0.58,0.7,2022-01-24,1934,N,nominal,2.0NRT,306.31,100.51,D
15407,-34.775259999999996,-70.85684,355.2,0.58,0.7,2022-01-24,1934,N,low,2.0NRT,340.77,108.19,D
15408,-34.77635,-70.86052,208.0,0.58,0.7,2022-01-24,1934,N,low,2.0NRT,324.32,100.51,D
15409,-34.773379999999996,-70.87437,335.04,0.58,0.7,2022-01-24,1934,N,nominal,2.0NRT,303.13,12.1,D
15410,-34.744690000000006,-70.82491,367.0,0.59,0.7,2022-01-24,1934,N,high,2.0NRT,307.52,21.38,D
15411,-34.751459999999994,-70.84785,342.24,0.59,0.7,2022-01-24,1934,N,nominal,2.0NRT,303.61,5.85,D
15412,-34.74646,-70.82719,367.0,0.59,0.7,2022-01-24,1934,N,high,2.0NRT,308.76,20.38,D
