,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12845,-38.263020000000004,-72.28092,356.62,0.42,0.61,2022-04-06,1752,1,low,2.0NRT,289.21,11.37,D
12846,-38.2571,-72.27641,367.0,0.42,0.61,2022-04-06,1752,1,high,2.0NRT,290.16,21.86,D
12847,-38.25732,-72.2813,349.68,0.42,0.61,2022-04-06,1752,1,nominal,2.0NRT,297.33,11.37,D
12848,-38.257540000000006,-72.28621,329.78,0.42,0.61,2022-04-06,1752,1,nominal,2.0NRT,294.52,11.37,D
12849,-38.261390000000006,-72.28101,367.0,0.42,0.61,2022-04-06,1752,1,high,2.0NRT,290.46,15.01,D
12850,-38.26163,-72.28593000000001,354.7,0.42,0.61,2022-04-06,1752,1,nominal,2.0NRT,294.23,15.01,D
12851,-38.25544,-72.27648,346.46,0.42,0.61,2022-04-06,1752,1,nominal,2.0NRT,291.51,16.87,D
12852,-38.25569,-72.28138,352.1,0.42,0.61,2022-04-06,1752,1,nominal,2.0NRT,296.22,15.01,D
12855,-38.09587,-72.207,354.85,0.41,0.61,2022-04-06,1752,1,nominal,2.0NRT,296.57,26.16,D
12856,-37.801109999999994,-72.13946999999999,367.0,0.41,0.6,2022-04-06,1752,1,high,2.0NRT,295.92,36.5,D
12857,-37.80135,-72.14421,336.08,0.41,0.6,2022-04-06,1752,1,nominal,2.0NRT,291.7,20.14,D
12858,-37.76103,-72.12909,326.65,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,292.72,2.31,D
12859,-37.729929999999996,-72.0696,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,300.8,11.5,D
12860,-37.73223,-72.11721999999999,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,301.45,27.42,D
12861,-37.7297,-72.06487,339.79,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,295.35,11.5,D
12862,-37.73016,-72.07431,328.93,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,292.42,9.96,D
12863,-37.732459999999996,-72.12196999999999,347.4,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,294.31,17.39,D
12864,-37.72659,-72.11735,337.18,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,295.48,27.42,D
12865,-37.726820000000004,-72.12208000000001,342.67,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,293.4,17.39,D
12866,-37.73187,-72.06858000000001,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,298.98,20.77,D
12867,-37.73447,-72.11643000000001,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,292.51,35.21,D
12868,-37.73213,-72.07329,351.39,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,293.44,12.56,D
12869,-37.72882,-72.11635,349.29,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,296.73,9.47,D
12870,-37.729079999999996,-72.12106999999999,339.76,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,293.59,4.68,D
12871,-37.723459999999996,-72.12146,334.32,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,292.03,4.68,D
12872,-37.69066,-72.03398,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,301.99,20.1,D
12873,-37.68533,-72.03943000000001,332.9,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,291.92,18.69,D
12874,-37.68557,-72.04399000000001,355.12,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,304.41,18.69,D
12875,-37.67977,-72.04053,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,301.26,20.51,D
12876,-37.68,-72.04485,347.73,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,294.14,20.51,D
12877,-37.65166,-71.93053,329.84,0.39,0.6,2022-04-06,1752,1,nominal,2.0NRT,291.3,2.21,D
12878,-37.64863,-71.98033000000001,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,296.23,45.87,D
12879,-37.65005,-72.00816,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,295.91,21.2,D
12880,-37.64886,-71.98479,340.51,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,296.63,34.23,D
12881,-37.650290000000005,-72.01297,325.53,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,293.69,12.22,D
12882,-37.64308,-71.98123000000001,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,290.97,17.96,D
12883,-37.6433,-71.98565,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,290.5,20.87,D
12884,-37.64447,-72.00881,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,295.16,17.82,D
12885,-37.64353,-71.99014,346.82,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,298.52,20.87,D
12886,-37.63796,-71.99079,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,296.19,20.87,D
12887,-37.63819,-71.99534,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,296.56,26.21,D
12888,-37.66782,-72.61668,338.74,0.43,0.62,2022-04-06,1752,1,nominal,2.0NRT,297.24,4.61,D
12889,-37.53505,-72.49968,367.0,0.42,0.61,2022-04-06,1752,1,high,2.0NRT,296.44,5.33,D
12890,-37.535270000000004,-72.50452,325.97,0.42,0.61,2022-04-06,1752,1,nominal,2.0NRT,298.34,5.33,D
12891,-37.529109999999996,-72.49518,336.81,0.42,0.61,2022-04-06,1752,1,nominal,2.0NRT,294.06,25.08,D
12892,-37.52932,-72.49991,341.64,0.42,0.61,2022-04-06,1752,1,nominal,2.0NRT,314.81,26.11,D
12893,-37.52953,-72.50468000000001,345.19,0.42,0.61,2022-04-06,1752,1,nominal,2.0NRT,303.11,26.11,D
12894,-37.53376,-72.50086999999999,367.0,0.42,0.61,2022-04-06,1752,1,high,2.0NRT,301.69,16.5,D
12895,-37.534009999999995,-72.50572,326.43,0.42,0.61,2022-04-06,1752,1,nominal,2.0NRT,299.53,8.26,D
12896,-37.52779,-72.4964,367.0,0.42,0.61,2022-04-06,1752,1,high,2.0NRT,293.18,26.16,D
12897,-37.52802,-72.50111,336.09,0.42,0.61,2022-04-06,1752,1,nominal,2.0NRT,310.93,26.16,D
12898,-37.52827,-72.50593,336.72,0.42,0.61,2022-04-06,1752,1,nominal,2.0NRT,302.37,14.97,D
12923,-36.18424,-70.99834,367.0,0.34,0.56,2022-04-06,1752,1,high,2.0NRT,307.42,13.9,D
12924,-36.183440000000004,-70.99768,367.0,0.34,0.56,2022-04-06,1752,1,high,2.0NRT,302.96,8.36,D
12925,-36.183640000000004,-71.0005,348.67,0.34,0.56,2022-04-06,1752,1,nominal,2.0NRT,301.28,8.36,D
14639,-17.49428,-71.35710999999999,346.78,0.43,0.46,2022-04-06,1758,1,nominal,2.0NRT,307.15,8.89,D
14871,-50.79074,-70.66960999999999,338.52,0.44,0.46,2022-04-06,1930,1,nominal,2.0NRT,290.64,5.35,D
14872,-50.54572,-71.33428,332.1,0.42,0.45,2022-04-06,1930,1,nominal,2.0NRT,286.82,2.74,D
14874,-38.46952,-71.80235,326.97,0.42,0.61,2022-04-06,1932,1,nominal,2.0NRT,271.01,10.88,D
14875,-38.4708,-71.80694,356.26,0.42,0.61,2022-04-06,1932,1,low,2.0NRT,277.02,68.09,D
14876,-38.466640000000005,-71.81403,325.17,0.42,0.61,2022-04-06,1932,1,nominal,2.0NRT,270.0,4.31,D
14877,-38.53557,-72.10703000000001,338.9,0.41,0.6,2022-04-06,1932,1,nominal,2.0NRT,276.19,4.68,D
14878,-38.536809999999996,-72.11155,340.64,0.41,0.6,2022-04-06,1932,1,nominal,2.0NRT,275.05,4.68,D
14879,-38.5301,-72.10906,349.56,0.41,0.6,2022-04-06,1932,1,nominal,2.0NRT,275.17,4.68,D
14880,-38.46741,-72.02533000000001,325.26,0.41,0.61,2022-04-06,1932,1,nominal,2.0NRT,276.05,3.39,D
14881,-38.46262,-72.16235999999999,325.8,0.41,0.6,2022-04-06,1932,1,nominal,2.0NRT,280.41,4.34,D
14882,-38.46383,-72.16682,330.97,0.4,0.6,2022-04-06,1932,1,nominal,2.0NRT,281.74,5.49,D
14883,-38.4786,-72.37371,348.26,0.39,0.6,2022-04-06,1932,1,nominal,2.0NRT,291.28,88.93,D
14884,-38.47739,-72.36926,294.74,0.39,0.6,2022-04-06,1932,1,low,2.0NRT,319.32,88.93,D
14885,-38.47335,-72.37621,334.61,0.39,0.6,2022-04-06,1932,1,nominal,2.0NRT,285.72,50.53,D
14886,-38.47213,-72.3718,292.59,0.39,0.6,2022-04-06,1932,1,low,2.0NRT,303.44,50.53,D
14887,-38.442859999999996,-72.33037,341.36,0.4,0.6,2022-04-06,1932,1,nominal,2.0NRT,283.64,4.1,D
14888,-38.44379,-72.33035,339.71,0.4,0.6,2022-04-06,1932,1,nominal,2.0NRT,283.3,4.14,D
14889,-38.39451,-72.30261999999999,330.41,0.4,0.6,2022-04-06,1932,1,nominal,2.0NRT,284.78,2.48,D
14890,-38.38916,-72.30493,343.08,0.4,0.6,2022-04-06,1932,1,nominal,2.0NRT,284.77,3.24,D
14891,-38.26398,-72.27901999999999,355.51,0.4,0.6,2022-04-06,1932,1,nominal,2.0NRT,283.48,4.78,D
14892,-38.22112,-72.46849,346.48,0.4,0.6,2022-04-06,1932,1,nominal,2.0NRT,284.62,47.24,D
14893,-38.21991,-72.46403000000001,207.93,0.4,0.6,2022-04-06,1932,1,low,2.0NRT,306.6,151.75,D
14894,-38.123670000000004,-72.2869,326.54,0.41,0.6,2022-04-06,1932,1,nominal,2.0NRT,292.06,3.45,D
14895,-38.11827,-72.28922,325.82,0.41,0.6,2022-04-06,1932,1,nominal,2.0NRT,289.38,3.45,D
14896,-37.9637,-72.17992,331.87,0.42,0.61,2022-04-06,1932,1,nominal,2.0NRT,291.49,3.16,D
14897,-38.02616,-72.79559,367.0,0.39,0.59,2022-04-06,1932,1,high,2.0NRT,290.35,17.98,D
14898,-37.79095,-72.14638000000001,367.0,0.42,0.61,2022-04-06,1932,1,high,2.0NRT,300.87,75.43,D
14899,-37.78966,-72.14166999999999,326.62,0.42,0.61,2022-04-06,1932,1,nominal,2.0NRT,289.6,75.43,D
14900,-37.79353,-72.15579,341.87,0.42,0.61,2022-04-06,1932,1,nominal,2.0NRT,296.12,105.77,D
14901,-37.79225,-72.1511,367.0,0.42,0.61,2022-04-06,1932,1,low,2.0NRT,335.54,105.77,D
14902,-37.78541,-72.14848,367.0,0.42,0.61,2022-04-06,1932,1,high,2.0NRT,309.34,132.87,D
14903,-37.78413,-72.14381999999999,340.33,0.42,0.61,2022-04-06,1932,1,nominal,2.0NRT,293.46,132.87,D
14904,-37.78799,-72.15786,330.91,0.42,0.61,2022-04-06,1932,1,nominal,2.0NRT,289.78,105.85,D
14905,-37.78671,-72.15318,207.93,0.42,0.61,2022-04-06,1932,1,low,2.0NRT,316.7,105.85,D
14906,-37.74869,-72.05991999999999,333.6,0.43,0.62,2022-04-06,1932,1,nominal,2.0NRT,290.22,50.73,D
14907,-37.74192,-72.05769000000001,367.0,0.43,0.62,2022-04-06,1932,1,high,2.0NRT,295.05,50.73,D
14908,-37.75824,-72.13880999999999,336.88,0.42,0.61,2022-04-06,1932,1,nominal,2.0NRT,294.47,4.21,D
14909,-37.69977,-72.03918,337.03,0.43,0.62,2022-04-06,1932,1,nominal,2.0NRT,289.48,4.79,D
14910,-37.69024,-72.02718,354.19,0.43,0.62,2022-04-06,1932,1,nominal,2.0NRT,291.31,7.38,D
14911,-37.69425,-72.0415,329.2,0.43,0.62,2022-04-06,1932,1,nominal,2.0NRT,292.41,5.92,D
14912,-37.684509999999996,-72.02881,354.91,0.43,0.62,2022-04-06,1932,1,nominal,2.0NRT,290.23,7.38,D
14913,-37.71992,-72.15538000000001,337.32,0.42,0.61,2022-04-06,1932,1,nominal,2.0NRT,293.02,3.1,D
14914,-37.72121,-72.16,330.4,0.42,0.61,2022-04-06,1932,1,nominal,2.0NRT,292.79,3.76,D
14915,-37.72249,-72.1646,337.64,0.42,0.61,2022-04-06,1932,1,nominal,2.0NRT,292.76,3.76,D
14916,-37.71443,-72.15769,326.84,0.42,0.61,2022-04-06,1932,1,nominal,2.0NRT,291.98,2.86,D
14917,-37.68845,-72.02505,349.33,0.43,0.62,2022-04-06,1932,1,nominal,2.0NRT,288.77,5.4,D
14918,-37.68985,-72.03017,327.6,0.43,0.62,2022-04-06,1932,1,nominal,2.0NRT,291.37,5.4,D
14919,-37.684129999999996,-72.03181,343.21,0.43,0.62,2022-04-06,1932,1,nominal,2.0NRT,291.25,5.4,D
14920,-37.7188,-72.15862,333.46,0.42,0.61,2022-04-06,1932,1,nominal,2.0NRT,293.82,4.64,D
14921,-37.72007,-72.16328,344.96,0.42,0.61,2022-04-06,1932,1,nominal,2.0NRT,291.77,4.64,D
14922,-37.63277,-72.00235,367.0,0.43,0.62,2022-04-06,1932,1,high,2.0NRT,290.49,16.8,D
14923,-37.627390000000005,-71.98293000000001,325.63,0.44,0.62,2022-04-06,1932,1,nominal,2.0NRT,287.58,16.51,D
14924,-37.62879,-71.98799,337.82,0.44,0.62,2022-04-06,1932,1,nominal,2.0NRT,291.94,29.78,D
14925,-37.63407,-72.00703,348.06,0.43,0.62,2022-04-06,1932,1,nominal,2.0NRT,291.89,12.66,D
14926,-37.62188,-71.98544,350.53,0.44,0.62,2022-04-06,1932,1,nominal,2.0NRT,292.0,16.51,D
14927,-37.62328,-71.99045,343.56,0.44,0.62,2022-04-06,1932,1,nominal,2.0NRT,301.65,29.78,D
14928,-37.71007,-72.52539,367.0,0.41,0.6,2022-04-06,1932,1,high,2.0NRT,294.22,21.56,D
14929,-37.71127,-72.52975,351.55,0.41,0.6,2022-04-06,1932,1,nominal,2.0NRT,299.58,19.87,D
14930,-37.70463,-72.5275,326.49,0.41,0.6,2022-04-06,1932,1,nominal,2.0NRT,292.0,4.92,D
14931,-37.70585,-72.53194,340.18,0.41,0.6,2022-04-06,1932,1,nominal,2.0NRT,294.19,5.39,D
14932,-37.71196,-72.52414,356.13,0.41,0.6,2022-04-06,1932,1,nominal,2.0NRT,292.7,21.92,D
14933,-37.71313,-72.52851,352.16,0.41,0.6,2022-04-06,1932,1,nominal,2.0NRT,298.81,15.88,D
14934,-37.70773,-72.53074000000001,355.82,0.41,0.6,2022-04-06,1932,1,nominal,2.0NRT,299.89,15.88,D
14935,-37.92051,-73.42161999999999,332.63,0.36,0.57,2022-04-06,1932,1,nominal,2.0NRT,287.23,4.76,D
14936,-37.66543,-72.61823000000001,339.78,0.4,0.6,2022-04-06,1932,1,nominal,2.0NRT,292.91,3.7,D
14937,-37.533409999999996,-72.50133000000001,327.41,0.41,0.61,2022-04-06,1932,1,low,2.0NRT,297.93,3.73,D
14938,-37.76984,-73.44811999999999,346.73,0.36,0.58,2022-04-06,1932,1,nominal,2.0NRT,286.7,7.51,D
14939,-37.7709,-73.45215,344.46,0.36,0.58,2022-04-06,1932,1,nominal,2.0NRT,288.71,7.72,D
14940,-37.76362,-73.44621,333.86,0.36,0.58,2022-04-06,1932,1,nominal,2.0NRT,287.72,4.01,D
14941,-37.39011,-72.11509000000001,325.95,0.43,0.62,2022-04-06,1932,1,nominal,2.0NRT,294.84,1.11,D
14942,-37.72052,-73.39175999999999,325.51,0.37,0.58,2022-04-06,1932,1,nominal,2.0NRT,287.32,2.14,D
14943,-37.1772,-71.95485,367.0,0.45,0.63,2022-04-06,1934,1,high,2.0NRT,290.19,8.87,D
14944,-37.17855,-71.95969000000001,333.36,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,291.33,8.87,D
14945,-37.171620000000004,-71.95730999999999,336.57,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,309.81,49.95,D
14946,-37.17027,-71.95249,356.52,0.45,0.63,2022-04-06,1934,1,low,2.0NRT,288.11,48.19,D
14947,-37.16602,-71.95976,367.0,0.45,0.63,2022-04-06,1934,1,high,2.0NRT,290.91,49.95,D
14948,-37.167359999999995,-71.96457,355.27,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,294.09,49.95,D
14949,-37.16871,-71.96941,351.66,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,304.51,32.55,D
14950,-37.17005,-71.97425,335.57,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,293.55,32.55,D
14951,-37.1631,-71.97179,367.0,0.45,0.63,2022-04-06,1934,1,high,2.0NRT,293.98,11.51,D
14952,-37.14417,-71.904,348.42,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,296.12,38.31,D
14953,-37.16446,-71.97665,337.99,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,292.96,11.51,D
14954,-37.14282,-71.89916,356.52,0.45,0.63,2022-04-06,1934,1,low,2.0NRT,288.7,29.76,D
14955,-37.13718,-71.90151,347.34,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,286.54,29.76,D
14956,-37.138529999999996,-71.90635999999999,342.57,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,305.34,38.31,D
14957,-37.13989,-71.9112,339.3,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,285.96,38.31,D
14958,-37.14045,-72.00291999999999,367.0,0.45,0.63,2022-04-06,1934,1,high,2.0NRT,304.29,69.09,D
14959,-37.13909,-71.99808,325.02,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,293.68,11.78,D
14960,-37.14181,-72.00777,207.93,0.45,0.63,2022-04-06,1934,1,low,2.0NRT,317.64,69.09,D
14961,-37.07275,-71.87447,367.0,0.46,0.63,2022-04-06,1934,1,high,2.0NRT,291.99,25.35,D
14962,-37.07413,-71.87934,330.63,0.46,0.63,2022-04-06,1934,1,nominal,2.0NRT,288.7,17.88,D
14963,-37.06847,-71.88165,355.74,0.46,0.63,2022-04-06,1934,1,nominal,2.0NRT,292.13,17.88,D
14964,-37.06708,-71.87678000000001,356.64,0.46,0.63,2022-04-06,1934,1,low,2.0NRT,289.65,25.35,D
14965,-37.08194,-71.97361,339.46,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,293.95,11.85,D
14966,-37.0833,-71.97842,348.66,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,300.39,11.85,D
14967,-37.069520000000004,-71.87959000000001,333.19,0.46,0.63,2022-04-06,1934,1,nominal,2.0NRT,300.21,25.72,D
14968,-37.070879999999995,-71.88449,325.63,0.46,0.63,2022-04-06,1934,1,nominal,2.0NRT,288.89,25.72,D
14969,-37.06816,-71.87471,356.26,0.46,0.63,2022-04-06,1934,1,low,2.0NRT,288.05,33.67,D
14970,-37.07825,-71.9791,367.0,0.45,0.63,2022-04-06,1934,1,high,2.0NRT,302.09,52.62,D
14971,-37.07958,-71.98394,347.5,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,305.43,25.66,D
14972,-37.08093,-71.98879000000001,330.14,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,297.41,25.66,D
14973,-37.05069,-71.92528,367.0,0.45,0.63,2022-04-06,1934,1,high,2.0NRT,344.84,158.15,D
14974,-37.06969,-71.99353,367.0,0.45,0.63,2022-04-06,1934,1,high,2.0NRT,297.36,25.39,D
14975,-37.04934,-71.92045,349.08,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,293.36,158.15,D
14976,-37.07103,-71.99835999999999,346.24,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,304.38,26.12,D
14977,-37.066309999999994,-72.04897,349.5,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,296.42,5.99,D
14978,-37.05527,-72.03185,354.25,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,297.32,5.63,D
14979,-37.04965,-72.03416,345.57,0.45,0.63,2022-04-06,1934,1,nominal,2.0NRT,294.21,5.63,D
14980,-36.82465,-71.96395,354.07,0.46,0.63,2022-04-06,1934,1,nominal,2.0NRT,298.38,9.19,D
14981,-36.5246,-71.87591,351.35,0.47,0.64,2022-04-06,1934,1,nominal,2.0NRT,296.44,4.64,D
14982,-36.527840000000005,-71.87664000000001,350.45,0.47,0.64,2022-04-06,1934,1,nominal,2.0NRT,299.25,5.61,D
14983,-36.1876,-71.00381,351.49,0.54,0.68,2022-04-06,1934,1,nominal,2.0NRT,299.74,9.07,D
14984,-36.254090000000005,-71.9504,329.02,0.47,0.64,2022-04-06,1934,1,nominal,2.0NRT,299.32,1.38,D
15040,-32.80062,-70.95452,297.48,0.54,0.5,2022-04-07,512,1,nominal,2.0NRT,284.36,1.07,N
15041,-33.29316,-70.72836,311.15,0.51,0.49,2022-04-07,512,1,nominal,2.0NRT,286.8,2.11,N
15042,-34.10355,-70.45528,330.19,0.47,0.48,2022-04-07,512,1,nominal,2.0NRT,284.17,4.33,N
15048,-35.70955,-71.70964000000001,331.53,0.51,0.49,2022-04-07,514,1,nominal,2.0NRT,284.0,7.18,N
15049,-35.71082,-71.70409000000001,345.18,0.51,0.49,2022-04-07,514,1,nominal,2.0NRT,285.64,7.18,N
15050,-35.71399,-71.71122,315.98,0.51,0.49,2022-04-07,514,1,nominal,2.0NRT,283.21,2.23,N
15051,-35.71526,-71.70567,308.04,0.51,0.49,2022-04-07,514,1,nominal,2.0NRT,282.22,2.23,N
15052,-36.533770000000004,-71.87745,303.85,0.5,0.49,2022-04-07,514,1,nominal,2.0NRT,278.4,1.18,N
15053,-36.63909,-71.8816,296.47,0.49,0.49,2022-04-07,514,1,nominal,2.0NRT,277.62,1.3,N
15054,-36.86461,-71.38083,296.81,0.46,0.47,2022-04-07,514,1,nominal,2.0NRT,275.0,1.25,N
15057,-37.16774,-71.97424000000001,298.96,0.48,0.48,2022-04-07,514,1,nominal,2.0NRT,278.37,1.05,N
15066,-37.96537,-72.2449,303.26,0.48,0.48,2022-04-07,514,1,nominal,2.0NRT,280.24,1.24,N
15067,-38.02899,-72.34745,301.21,0.48,0.48,2022-04-07,514,1,nominal,2.0NRT,279.31,0.93,N
15068,-50.54412,-71.33495,331.93,0.4,0.37,2022-04-07,516,1,nominal,2.0NRT,268.61,2.94,N
15070,-52.83794,-69.84103,311.16,0.38,0.36,2022-04-07,518,1,nominal,2.0NRT,269.48,1.1,N
15350,-17.48175,-71.36749,325.88,0.61,0.71,2022-04-07,508,1,nominal,2.0NRT,285.72,8.13,N
15351,-17.48325,-71.36081999999999,332.36,0.61,0.71,2022-04-07,508,1,nominal,2.0NRT,286.79,5.47,N
15352,-17.4895,-71.36333,317.7,0.61,0.71,2022-04-07,508,1,nominal,2.0NRT,286.45,5.47,N
15353,-17.48227,-71.36125,346.36,0.61,0.71,2022-04-07,508,1,nominal,2.0NRT,286.55,4.56,N
15354,-17.48074,-71.36787,300.12,0.61,0.71,2022-04-07,508,1,nominal,2.0NRT,285.56,4.56,N
15355,-17.48851,-71.36375,310.48,0.61,0.71,2022-04-07,508,1,nominal,2.0NRT,286.42,4.56,N
15356,-17.490170000000003,-71.35659,300.76,0.61,0.71,2022-04-07,508,1,nominal,2.0NRT,286.01,5.33,N
15509,-23.819570000000002,-70.31615,299.02,0.38,0.59,2022-04-07,510,1,nominal,2.0NRT,283.86,0.93,N
15510,-23.82497,-70.31741,296.04,0.38,0.59,2022-04-07,510,1,nominal,2.0NRT,284.87,0.99,N
15511,-23.820079999999997,-70.31925,297.88,0.38,0.59,2022-04-07,510,1,nominal,2.0NRT,283.87,0.99,N
15512,-23.82092,-70.31563,303.53,0.38,0.59,2022-04-07,510,1,nominal,2.0NRT,284.68,0.99,N
15516,-27.4174,-70.25693000000001,346.84,0.32,0.55,2022-04-07,510,1,nominal,2.0NRT,288.99,2.08,N
15517,-27.41665,-70.26025,295.48,0.32,0.55,2022-04-07,510,1,nominal,2.0NRT,285.39,2.08,N
15775,-17.48899,-71.3583,326.01,0.58,0.69,2022-04-07,648,1,nominal,2.0NRT,286.84,2.23,N
15776,-17.48854,-71.36276,296.69,0.57,0.69,2022-04-07,648,1,nominal,2.0NRT,285.77,2.23,N
15777,-17.49043,-71.36053000000001,309.93,0.58,0.69,2022-04-07,648,1,nominal,2.0NRT,286.42,2.25,N
15778,-17.49085,-71.35609000000001,307.98,0.58,0.69,2022-04-07,648,1,nominal,2.0NRT,286.21,2.25,N
15779,-36.64392,-71.87793,297.74,0.76,0.77,2022-04-07,654,1,nominal,2.0NRT,276.54,1.74,N
18538,-23.827270000000002,-70.31284000000001,343.64,0.45,0.63,2022-04-07,1737,1,nominal,2.0NRT,311.97,3.98,D
18869,-50.54578,-71.33479,327.91,0.72,0.76,2022-04-07,1730,1,nominal,2.0NRT,290.55,2.57,D
18882,-37.77402,-72.09654,333.73,0.74,0.76,2022-04-07,1734,1,nominal,2.0NRT,292.03,9.75,D
18883,-37.70932,-72.02789,367.0,0.73,0.76,2022-04-07,1734,1,high,2.0NRT,292.18,49.93,D
18884,-37.70939,-72.03676,349.42,0.73,0.76,2022-04-07,1734,1,nominal,2.0NRT,287.92,42.17,D
18885,-37.70327,-72.16893,367.0,0.74,0.76,2022-04-07,1734,1,high,2.0NRT,291.45,16.3,D
18886,-37.70333,-72.17773000000001,354.06,0.74,0.76,2022-04-07,1734,1,nominal,2.0NRT,293.29,32.52,D
18887,-37.69611,-72.16918000000001,331.18,0.74,0.76,2022-04-07,1734,1,nominal,2.0NRT,292.6,16.3,D
18888,-37.70601,-72.02616,367.0,0.73,0.76,2022-04-07,1734,1,high,2.0NRT,291.25,33.77,D
18889,-37.70612,-72.0349,346.53,0.73,0.76,2022-04-07,1734,1,nominal,2.0NRT,295.74,33.77,D
18890,-37.70067,-72.16709,328.68,0.74,0.76,2022-04-07,1734,1,nominal,2.0NRT,293.26,22.96,D
18891,-37.70078,-72.17585,354.44,0.74,0.76,2022-04-07,1734,1,nominal,2.0NRT,296.53,22.96,D
18892,-37.68388,-71.96231,367.0,0.72,0.76,2022-04-07,1734,1,high,2.0NRT,290.84,31.35,D
18893,-37.6489,-71.9996,326.87,0.73,0.76,2022-04-07,1734,1,nominal,2.0NRT,289.18,3.15,D
18894,-37.64182,-72.00018,367.0,0.73,0.76,2022-04-07,1734,1,high,2.0NRT,295.18,71.14,D
18895,-37.64504,-72.00109,367.0,0.73,0.76,2022-04-07,1734,1,high,2.0NRT,296.73,72.64,D
18898,-37.31913,-71.18209,328.07,0.66,0.73,2022-04-07,1734,1,nominal,2.0NRT,298.84,5.56,D
18918,-36.16676,-70.78854,342.66,0.61,0.71,2022-04-07,1734,1,nominal,2.0NRT,298.74,8.13,D
18919,-36.16003,-70.78551999999999,367.0,0.61,0.71,2022-04-07,1734,1,high,2.0NRT,297.14,13.99,D
18920,-36.15979,-70.77598,343.69,0.61,0.71,2022-04-07,1734,1,nominal,2.0NRT,299.28,13.99,D
18921,-36.16025,-70.79369,352.41,0.61,0.71,2022-04-07,1734,1,nominal,2.0NRT,295.16,14.18,D
18924,-36.16222,-70.77698000000001,367.0,0.61,0.71,2022-04-07,1734,1,high,2.0NRT,301.26,18.77,D
18925,-36.16257,-70.78782,367.0,0.61,0.71,2022-04-07,1734,1,high,2.0NRT,299.93,17.97,D
18926,-36.16283,-70.79618,351.74,0.61,0.71,2022-04-07,1734,1,nominal,2.0NRT,299.11,17.97,D
19154,-17.492070000000002,-71.35529,354.33,0.77,0.77,2022-04-07,1919,1,nominal,2.0NRT,296.57,12.42,D
19155,-17.495829999999998,-71.35307,337.52,0.77,0.77,2022-04-07,1919,1,nominal,2.0NRT,296.86,9.76,D
19156,-17.4971,-71.35853,333.49,0.77,0.77,2022-04-07,1919,1,nominal,2.0NRT,295.79,17.0,D
19178,-38.69144,-72.22851999999999,329.33,0.46,0.47,2022-04-07,1915,1,nominal,2.0NRT,292.45,3.23,D
